1 104.0 -17.4678019393 34.4038977625
2 104.0 5.1639984993 13.176578989
3 104.0 7.06846625038 56.9602425743
4 104.0 15.4746921158 24.6589295526
1 104.2 -15.8440237132 36.4372466312
2 104.2 4.73414978077 14.7484472033
3 104.2 7.04363168336 54.224203538
4 104.2 14.9966887637 21.8136278043
1 104.4 -14.2945986752 36.0279575951
2 104.4 7.66065043095 15.3858442903
3 104.4 6.57448763506 57.0243789994
4 104.4 15.909649859 23.9877136052
1 104.6 -15.9118344517 33.9740565869
2 104.6 6.18756622647 16.2898575916
3 104.6 5.15209790358 58.7136144545
4 104.6 17.7651964322 22.7061488198
1 104.8 -17.5587481289 32.8141745994
2 104.8 6.33534457115 17.7367795402
3 104.8 6.19958423012 58.7945429147
4 104.8 16.5236104746 23.4837203407
1 105.0 -16.6842983256 31.7416032861
2 105.0 5.10347588272 19.8520059002
3 105.0 8.64795026315 58.7519372836
4 105.0 18.0536811934 22.6736064298
1 105.2 -16.8265371025 33.1750091304
2 105.2 6.70772293268 20.4554211507
3 105.2 7.10809350897 61.0694067954
4 105.2 19.963336468 23.2805982454
1 105.4 -14.6090738126 33.9655690244
2 105.4 6.66716285831 19.0720782981
3 105.4 6.82012378886 63.6948883669
4 105.4 21.4260670382 21.9563732944
1 105.6 -13.546929692 34.4503480122
2 105.6 5.54829384935 19.5401622212
3 105.6 5.9321755909 62.8102398037
4 105.6 20.3299906879 19.2238240754
1 105.8 -11.3642618055 33.7654378659
2 105.8 4.07921196467 17.8278581026
3 105.8 4.48253232071 61.7275966096
4 105.8 18.6919460539 19.9095488959
1 106.0 -13.2754075294 31.7327639881
2 106.0 4.50738882839 18.8632825935
3 106.0 2.51713736734 63.4459848475
4 106.0 19.8472399618 19.6339461206
1 106.2 -10.9946631323 30.6125945153
2 106.2 2.51201211886 19.9373549633
3 106.2 3.33458397586 64.5234751098
4 106.2 22.3031681431 18.2491474395
1 106.4 -9.60941430617 30.67895548
2 106.4 2.36171694308 21.6381121139
3 106.4 2.50108649464 63.9263992397
4 106.4 20.331193232 16.6781928511
1 106.6 -10.6278071426 28.8622445573
2 106.6 1.72220621084 22.45015776
3 106.6 1.3981259711 66.2285636781
4 106.6 20.0500478403 15.0572336387
1 106.8 -9.56289453952 31.5939287875
2 106.8 0.324400148015 23.7272531686
3 106.8 1.96976741383 63.5527951027
4 106.8 21.1969419441 16.7960764321
1 107.0 -10.1401678195 29.938265734
2 107.0 1.94732894644 22.4316834677
3 107.0 0.842844657977 65.4302580902
4 107.0 22.4051545412 16.6026963861
1 107.2 -11.018348092 29.3303634126
2 107.2 -0.0824806200213 20.400197161
3 107.2 -0.922901043654 64.9528731814
4 107.2 21.5990763385 14.5855309459
1 107.4 -11.2233366819 27.5366839173
2 107.4 2.23098102047 19.0809485923
3 107.4 1.39296835239 63.7078213933
4 107.4 19.3157339396 16.4230434466
1 107.6 -12.2700425033 24.8082175421
2 107.6 4.29510120584 19.5692500635
3 107.6 3.5408821372 64.2212542444
4 107.6 21.0665513856 15.5729911478
1 107.8 -13.3658556807 23.1506066035
2 107.8 3.63105958499 18.3892068593
3 107.8 2.32348242277 64.5160631646
4 107.8 22.3754918026 15.6821537913
1 108.0 -14.3739764331 23.1180601363
2 108.0 1.5129929739 20.142552161
3 108.0 1.09030217939 62.4429376847
4 108.0 21.1133730205 13.2320926251
1 108.2 -14.1407375311 25.4231232822
2 108.2 1.56333573708 21.8742098917
3 108.2 -0.338322869408 61.648580332
4 108.2 20.3063085149 11.8888017015
1 108.4 -13.0596603347 24.5774214458
2 108.4 0.506138821125 23.9577461478
3 108.4 0.108383328112 59.9774525122
4 108.4 17.8233512782 11.1147445556
1 108.6 -13.246379521 26.1794551871
2 108.6 -0.504330709797 24.6769624478
3 108.6 0.26872312181 61.1398891759
4 108.6 16.931468502 8.61582977839
1 108.8 -14.0285609286 28.0645510184
2 108.8 -1.90610898803 27.0087333468
3 108.8 1.28299041672 60.7063311519
4 108.8 17.503925589 7.25108328775
1 109.0 -11.8867591392 27.5123764797
2 109.0 -3.74873719866 27.7419007678
3 109.0 3.93230062529 60.2627630592
4 109.0 16.6314505873 6.10839620297
1 109.2 -13.6460658392 26.5871267567
2 109.2 -3.55038896341 26.5989730566
3 109.2 6.72658837099 60.3608916537
4 109.2 19.5529912277 6.67951629501
1 109.4 -11.5815977777 27.4910554969
2 109.4 -2.71644299873 24.2526557492
3 109.4 6.33308603184 61.8611744736
4 109.4 19.8251745134 4.24040943841
1 109.6 -12.7572992969 25.6154440448
2 109.6 -0.279851025369 24.3506243485
3 109.6 8.78271834574 61.0063880649
4 109.6 20.5377806761 1.76029038055
1 109.8 -14.5241199381 26.4568449407
2 109.8 -0.143363374258 26.0343554674
3 109.8 10.2859239183 61.8192331373
4 109.8 19.2108470724 4.33955498577
1 110.0 -15.6381929517 26.9300728273
2 110.0 -2.68659423882 26.9479314983
3 110.0 9.20617809913 62.057879656
4 110.0 19.4852134987 5.68672017641
1 110.2 -17.4604428168 27.8052692869
2 110.2 -0.405183371429 27.6527495627
3 110.2 11.9721709301 61.8481013912
4 110.2 17.878641166 4.784264904
1 110.4 -18.419612425 24.9629152987
2 110.4 -1.23193927528 28.3611353684
3 110.4 12.9969858783 61.3369303078
4 110.4 17.2424587163 5.57990749833
1 110.6 -18.9251071525 23.858423002
2 110.6 0.248121547023 26.3722779859
3 110.6 12.2073233766 62.4290009921
4 110.6 17.4164632367 4.41982716829
1 110.8 -19.9219963402 23.734273736
2 110.8 -0.746632073293 27.4608544918
3 110.8 12.5726414158 64.5717805459
4 110.8 14.5931703381 4.6561806898
1 111.0 -18.2265427822 22.9720606923
2 111.0 -0.153360782402 29.1991192399
3 111.0 14.5689626574 66.78045034
4 111.0 14.2443384403 6.7401782758
1 111.2 -15.9047276833 21.1986367489
2 111.2 -0.643664204206 28.2968117517
3 111.2 13.1711874821 68.8184989722
4 111.2 11.7282260227 6.47080516294
1 111.4 -16.6490427432 19.7487198562
2 111.4 -1.60123241254 29.4140712253
3 111.4 11.7770559212 68.7182987665
4 111.4 10.6547068185 6.58909599379
1 111.6 -15.1579893911 18.931053736
2 111.6 0.603399660288 29.3141420997
3 111.6 10.3778533684 70.8983384036
4 111.6 11.8913819687 7.81057992641
1 111.8 -16.1131098157 18.1580250109
2 111.8 -0.655296832922 30.0960942738
3 111.8 10.4900217254 73.8743301591
4 111.8 12.7999234238 6.04851323899
1 112.0 -16.1978154013 19.3906228969
2 112.0 -1.20079293142 31.5510772529
3 112.0 12.0065436028 73.4551244766
4 112.0 13.2535994605 3.57536876453
1 112.2 -14.6116777093 18.8083945017
2 112.2 -0.199719657503 33.5279993638
3 112.2 10.0313550945 72.0263332278
4 112.2 14.7000114735 2.90341063578
1 112.4 -15.6225796665 18.4456167167
2 112.4 -0.163963350993 30.6466939321
3 112.4 10.4512601027 73.6723582701
4 112.4 16.8962520542 1.05435681488
1 112.6 -17.4231751931 18.1932755496
2 112.6 -1.76600112253 30.186147088
3 112.6 8.50810813175 73.8856481925
4 112.6 17.7703388653 3.22245071223
1 112.8 -18.598846249 16.4255070984
2 112.8 -4.14350648465 30.2654267569
3 112.8 10.0282757937 73.827857561
4 112.8 18.5446817148 1.70713876515
1 113.0 -18.3938162129 14.1693787764
2 113.0 -4.70869911515 32.5801877979
3 113.0 7.34773755055 72.6214970291
4 113.0 16.5387601001 2.60243811101
1 113.2 -18.2994500897 11.6222258743
2 113.2 -2.95800591691 31.3537801329
3 113.2 6.26504610406 71.7836734865
4 113.2 15.1034228414 0.824060880744
1 113.4 -18.913019803 8.76818065286
2 113.4 -0.699430443749 30.9654892577
3 113.4 7.89968800708 72.9622375205
4 113.4 14.114100422 -0.954011288678
1 113.6 -19.9292650584 9.61783521943
2 113.6 1.85117947318 32.1806620453
3 113.6 6.11529864184 71.0865271508
4 113.6 12.231970824 -1.01978609579
1 113.8 -21.4145204896 8.24924143099
2 113.8 0.730135313725 29.4232221784
3 113.8 7.51736194361 70.4838057654
4 113.8 12.4667349498 0.187350371266
1 114.0 -19.2318535853 9.29719599409
2 114.0 0.0529941773491 31.9735175038
3 114.0 8.91078249065 70.2759371088
4 114.0 13.3792823687 1.64468932041
1 114.2 -21.2901781171 11.0253588483
2 114.2 0.0900388359329 30.4937712034
3 114.2 7.14291763539 70.8076756184
4 114.2 16.0471669022 1.26587609065
1 114.4 -20.5292710904 12.7386942595
2 114.4 0.317806413366 28.4140295547
3 114.4 8.68773138975 72.7496032397
4 114.4 15.9163314175 3.19321768577
1 114.6 -22.4489338199 11.9687518967
2 114.6 2.29368512452 29.6046583029
3 114.6 6.74925321604 73.8544154627
4 114.6 14.2674736598 4.76497628875
1 114.8 -23.1914156403 11.1045581889
2 114.8 1.23785690346 30.1717904623
3 114.8 4.85341868843 74.557195285
4 114.8 16.4887773404 6.13627361181
1 115.0 -24.3991527759 9.42916609107
2 115.0 0.157779753042 31.8311975733
3 115.0 6.06873776916 73.3748317045
4 115.0 16.1389163499 8.9258630488
1 115.2 -25.2696687841 12.1826790409
2 115.2 0.656536282396 32.7854800799
3 115.2 6.66244495519 71.1532765282
4 115.2 13.3441337846 8.51199837242
1 115.4 -24.0505302434 11.4644256704
2 115.4 -1.05740590877 32.8666454275
3 115.4 7.82563287338 73.6405785359
4 115.4 12.0302430744 8.48531855589
1 115.6 -23.1665707434 12.1108994773
2 115.6 -2.43734338887 33.6310471464
3 115.6 7.95758080807 72.2306654909
4 115.6 10.431161348 6.46945854791
1 115.8 -21.8538639427 11.6150807105
2 115.8 -4.56669746981 33.243711787
3 115.8 6.87718724422 72.1636456941
4 115.8 9.9744051327 4.13827067878
1 116.0 -22.8451165276 13.7254827671
2 116.0 -6.12473104004 33.3372792893
3 116.0 7.32620400884 70.2358619991
4 116.0 10.135122933 6.1122888174
1 116.2 -23.719370997 14.4523000166
2 116.2 -7.3354515857 32.8525132599
3 116.2 5.71657216559 68.7711103475
4 116.2 8.44548267203 8.01365549282
1 116.4 -22.2719886241 16.6855366279
2 116.4 -5.06962848633 31.0862083864
3 116.4 8.56024724011 68.3679073847
4 116.4 11.1733734719 8.50813722022
1 116.6 -20.6627683563 15.8581721693
2 116.6 -5.88565566477 33.5735342987
3 116.6 11.1987726944 67.9853808486
4 116.6 9.44784627257 10.345415089
1 116.8 -20.3589078919 18.1158791157
2 116.8 -5.09216728605 32.1623667537
3 116.8 9.7964189076 67.9797314151
4 116.8 11.4488152228 8.87519163674
1 117.0 -20.1067604332 19.2969948808
2 117.0 -6.31301540463 32.7467447222
3 117.0 9.61327872223 70.0725112141
4 117.0 10.7226775478 7.43944050416
1 117.2 -19.0910804746 16.7550019705
2 117.2 -7.94644965608 32.6995918848
3 117.2 8.13574694799 68.7795085372
4 117.2 9.52739218989 7.08447632784
1 117.4 -17.9042300493 16.6517975514
2 117.4 -6.57275992037 30.4030234655
3 117.4 9.2843974709 70.900580522
4 117.4 8.32142615134 6.90046030967
1 117.6 -18.6533680593 15.7766280997
2 117.6 -5.64006876838 30.9099457685
3 117.6 7.15562519679 69.0435506238
4 117.6 6.70386546545 6.23684269063
1 117.8 -19.9882501457 16.4572093044
2 117.8 -7.8595922281 30.9768667147
3 117.8 6.42437737687 67.2984551075
4 117.8 9.08615833075 5.23281694929
1 118.0 -19.0697838818 15.9912609927
2 118.0 -9.51591880453 31.5859507378
3 118.0 5.20288865507 66.1832679982
4 118.0 10.9123873725 4.63912042623
1 118.2 -19.9813407928 14.9490954727
2 118.2 -9.05477473423 33.6159423869
3 118.2 6.15328915775 68.1997621443
4 118.2 12.4836842777 6.8960972358
1 118.4 -18.7598692851 15.5910635133
2 118.4 -10.8818399143 32.027369849
3 118.4 8.33935078523 66.3429207931
4 118.4 15.2919936431 7.53478986319
1 118.6 -20.8870171068 15.777082855
2 118.6 -12.2151123582 31.4526925681
3 118.6 6.19141738956 66.0501808239
4 118.6 17.8328188124 7.23288958342
1 118.8 -18.1128900876 15.1839541857
2 118.8 -15.0436419867 32.2273577138
3 118.8 5.61715106545 64.8960575683
4 118.8 16.2064480001 8.0443253734
1 119.0 -15.7112285387 14.3912868202
2 119.0 -13.2869066042 31.7158100533
3 119.0 5.79834685218 65.9504134733
4 119.0 18.4286068076 7.88254069947
1 119.2 -17.1693686095 16.9350048882
2 119.2 -10.453793359 31.8771036338
3 119.2 6.98448127561 64.880841953
4 119.2 20.2638855791 5.64909382169
1 119.4 -14.8831183743 16.3181667323
2 119.4 -10.424896967 30.7262286613
3 119.4 7.45755794155 62.2539524274
4 119.4 18.4454012347 5.5589478716
1 119.6 -13.6740757931 16.8505370057
2 119.6 -9.15211495616 30.753752439
3 119.6 7.75018568404 60.4664939929
4 119.6 19.6568016792 7.68984585673
1 119.8 -12.8430049467 18.217223025
2 119.8 -8.2548628642 33.4141662529
3 119.8 7.72513002133 62.3362444155
4 119.8 21.3557595873 10.0448378882
1 120.0 -11.5469625157 17.4687461208
2 120.0 -7.64869288985 35.2364811916
3 120.0 8.34454002503 59.8965363386
4 120.0 22.4434576036 9.50774918154
1 120.2 -9.45634192307 15.8153372756
2 120.2 -8.49882760588 33.5818722126
3 120.2 8.27292167244 62.2668572524
4 120.2 22.9334333174 11.4687128134
1 120.4 -8.5021947913 14.5616111406
2 120.4 -11.1979912853 34.2128953711
3 120.4 8.75396137322 61.1459428636
4 120.4 24.0348888446 13.5728580184
1 120.6 -6.97385945553 12.4405043288
2 120.6 -10.8441618003 32.7919984975
3 120.6 6.17888005272 61.7208973827
4 120.6 25.3869368646 12.7834321032
1 120.8 -9.35685096542 12.0303175419
2 120.8 -10.9839871508 30.0897659105
3 120.8 7.39077423059 60.7754361777
4 120.8 25.1222047623 15.5437559797
1 121.0 -11.9939987449 11.9749027849
2 121.0 -11.7093701855 31.9578930555
3 121.0 6.53477155328 59.7697986538
4 121.0 23.0867143831 13.5843542234
1 121.2 -13.3112145478 9.59066795955
2 121.2 -11.7386636445 34.5162841308
3 121.2 6.51928549916 62.4352422765
4 121.2 20.445303088 13.6391423303
1 121.4 -11.6910974477 11.3074204015
2 121.4 -8.86625652837 34.8401406854
3 121.4 5.53830874961 63.0977746376
4 121.4 23.2686834064 13.8338714487
1 121.6 -10.9055684707 10.0163134421
2 121.6 -9.94938118829 32.2344176999
3 121.6 8.45670913901 63.7317750804
4 121.6 26.028717998 13.2740975438
1 121.8 -10.5787523006 12.6597383275
2 121.8 -9.65328631238 34.7055567796
3 121.8 8.06153024483 62.1884766238
4 121.8 27.5474123108 13.9793990436
1 122.0 -12.0545907636 10.8838486093
2 122.0 -10.5274420376 33.0266046494
3 122.0 8.80068327356 63.6868854555
4 122.0 28.431795785 14.9818440441
1 122.2 -11.7954681652 9.74041336643
2 122.2 -12.1279794353 32.5600009514
3 122.2 8.42710103299 62.3913193631
4 122.2 30.3959220904 15.5270092216
1 122.4 -10.1073877123 9.28588742971
2 122.4 -12.2578967502 30.0902811319
3 122.4 6.89531848452 64.8395276844
4 122.4 31.1694368795 14.5778444507
1 122.6 -8.02558851466 10.2201851
2 122.6 -10.6384459893 28.9916151883
3 122.6 7.70451628273 63.0355746645
4 122.6 33.5620298103 16.2925271852
1 122.8 -5.9885756254 11.2100001712
2 122.8 -7.91550624613 30.2081308911
3 122.8 9.25239997465 61.1529474031
4 122.8 33.6785601545 18.500731118
1 123.0 -6.43454136006 9.20383159522
2 123.0 -7.05029622011 29.4655236562
3 123.0 8.65294006402 59.9837097682
4 123.0 32.4334604799 18.4168468369
1 123.2 -7.74018407393 8.34177627131
2 123.2 -6.4689675456 30.9053717241
3 123.2 7.38435930972 57.5261372004
4 123.2 30.2497035156 20.101176893
1 123.4 -9.45403020781 8.37300944801
2 123.4 -8.8228065114 31.9917247318
3 123.4 8.73151191277 57.7845384723
4 123.4 28.6280673794 21.4119636054
1 123.6 -9.35238593026 10.6912625274
2 123.6 -9.3353957643 30.4434661032
3 123.6 9.81987620761 55.495129454
4 123.6 27.7166761685 22.11417829
1 123.8 -9.744115441 13.5304363746
2 123.8 -9.83924611037 28.5605025417
3 123.8 9.17289819807 58.1889676971
4 123.8 29.6041190496 21.5794006875
1 124.0 -7.75290636622 13.8414033565
2 124.0 -7.10767995791 29.4073991728
3 124.0 10.0422956722 60.0475145972
4 124.0 30.5089434377 20.9182898993
1 124.2 -6.30007034401 13.5890333933
2 124.2 -9.53352876603 30.7919664147
3 124.2 9.650418257 61.2500070597
4 124.2 30.784738272 22.0015421409
1 124.4 -7.66301317566 12.6892206171
2 124.4 -7.08773819054 30.0018722559
3 124.4 11.0451654858 60.2143552117
4 124.4 29.8282634084 19.807229158
1 124.6 -6.64483721446 13.3943042149
2 124.6 -5.67602102365 31.7776891898
3 124.6 12.5415754789 60.088511781
4 124.6 27.183038313 20.6432885447
1 124.8 -4.36197366407 11.9279572839
2 124.8 -6.08465021927 29.3487271026
3 124.8 13.5639539303 62.1581364198
4 124.8 28.6539549445 20.2398752295
1 125.0 -5.283973527 11.3340473774
2 125.0 -6.65839981896 27.4271351451
3 125.0 13.1080115507 63.1433628116
4 125.0 28.0455547332 17.971855898
1 125.2 -4.10221225073 12.9769823925
2 125.2 -6.06581168644 29.4848674425
3 125.2 11.4700714279 63.7471985403
4 125.2 27.5723052452 20.7688802267
1 125.4 -3.8751106598 10.7945598878
2 125.4 -7.10929359994 30.0746079958
3 125.4 9.03076996404 62.3592224955
4 125.4 28.5207616332 23.0777463999
1 125.6 -3.13550806683 12.8638979149
2 125.6 -6.36466210605 29.1257590367
3 125.6 7.63510548816 64.4168518058
4 125.6 30.7681652248 22.8271155384
1 125.8 -1.10610393609 13.2639034846
2 125.8 -5.46082107102 28.1137378828
3 125.8 7.19239315123 65.5096854228
4 125.8 30.9845761865 24.1081434281
1 126.0 0.488477102258 13.9185523886
2 126.0 -6.58124813664 28.8294415152
3 126.0 6.5769418492 63.6060613881
4 126.0 30.7721231667 25.6191663244
1 126.2 1.26875796868 13.1475275583
2 126.2 -5.46867358114 29.2838572405
3 126.2 8.11366550198 63.963545069
4 126.2 30.4904214934 24.3246499212
1 126.4 -0.202511070694 14.0924096289
2 126.4 -4.6245841972 30.1696858284
3 126.4 10.5805307706 63.4821034863
4 126.4 31.3099431305 25.53005471
1 126.6 -0.310937517954 11.7771945523
2 126.6 -5.5519733554 30.9755592426
3 126.6 9.17671072102 62.2206613111
4 126.6 31.1721249981 27.3834868798
1 126.8 0.239635077968 10.4643375161
2 126.8 -3.72273949084 32.7164940921
3 126.8 10.3788709849 62.7968031851
4 126.8 33.9652701521 26.4332968418
1 127.0 2.30478051076 9.84685245846
2 127.0 -3.45143415068 30.3498439678
3 127.0 10.2534932101 65.6697498474
4 127.0 34.2748545572 25.384457061
1 127.2 2.1090316822 8.40939610431
2 127.2 -1.42603082052 30.6948074917
3 127.2 10.314213714 64.0137708514
4 127.2 33.3120241022 27.7058152621
1 127.4 3.37545091613 9.27165503739
2 127.4 -1.11305910999 32.5874405265
3 127.4 11.1552631039 65.0665865226
4 127.4 33.5616857038 26.3762639233
1 127.6 6.00504197547 9.78937233523
2 127.6 0.21078013861 33.0082530197
3 127.6 9.17931373004 63.341669404
4 127.6 32.4702975683 28.1261348784
1 127.8 7.15514397343 12.3371237305
2 127.8 2.62305240858 32.8509081494
3 127.8 11.5755486701 62.0099653546
4 127.8 31.8734680118 30.9601501437
1 128.0 6.03121169386 12.1981787909
2 128.0 3.78996444377 34.2305216308
3 128.0 10.2422624992 61.8589565766
4 128.0 32.9867394023 31.8069376373
1 128.2 7.98730327136 12.5255327121
2 128.2 2.74223831061 34.4296124419
3 128.2 12.7697265323 60.2652902486
4 128.2 30.6876619937 32.2592961811
1 128.4 9.54262142041 11.7862839265
2 128.4 4.11719641016 32.7935599955
3 128.4 12.1961400479 58.879877749
4 128.4 30.4192463541 30.505252975
1 128.6 8.64605286953 10.9861979683
2 128.6 3.67915508805 35.1211423589
3 128.6 10.9545607554 58.0654305252
4 128.6 31.9810011751 29.0520290078
1 128.8 8.88801576478 13.5499640917
2 128.8 5.04484970236 33.6096328767
3 128.8 9.39739658809 55.9689476793
4 128.8 31.2308932274 30.2274193516
1 129.0 8.08059063582 16.2520326588
2 129.0 3.00372551279 33.8990709178
3 129.0 10.8280052209 58.0064980762
4 129.0 30.5680059665 31.1751988284
1 129.2 10.5675746314 15.5257839755
2 129.2 4.65857219613 33.520895862
3 129.2 12.0417531447 55.575183957
4 129.2 29.4451771732 30.3313851676
1 129.4 11.4206729548 13.6034367761
2 129.4 5.34385644143 35.4590991065
3 129.4 14.150053389 54.709687033
4 129.4 31.5375615586 31.1226532812
1 129.6 8.87267679308 12.566361336
2 129.6 6.6337906265 37.150373046
3 129.6 13.2424561043 53.5361090837
4 129.6 30.5478105826 30.7455418202
1 129.8 7.98531488022 14.14620515
2 129.8 3.75094375165 37.0502187791
3 129.8 14.0768598234 54.7475192037
4 129.8 31.125532201 31.7331317497
1 130.0 7.36982107328 15.3492445033
2 130.0 4.96971034211 35.5601214788
3 130.0 15.09052069 52.8354594895
4 130.0 31.5500638495 33.1814887513
1 130.2 5.58537347668 15.4111289956
2 130.2 3.67491539663 34.0985393097
3 130.2 14.6441670308 54.7159556423
4 130.2 30.550715747 34.9996562444
1 130.4 3.62836334513 16.0459159919
2 130.4 1.60959268989 34.0156932032
3 130.4 16.9919765376 55.2293695661
4 130.4 29.3600165683 34.8724030711
1 130.6 6.02252213096 15.09907841
2 130.6 2.03424440019 35.4803016224
3 130.6 17.7260513698 56.0839706985
4 130.6 27.5533006564 35.5730721395
1 130.8 7.97463527066 16.7460775439
2 130.8 3.03981302115 38.2911306997
3 130.8 15.2228686396 57.4544196924
4 130.8 25.1159324718 36.7854182666
1 131.0 10.3014595712 16.0290201364
2 131.0 4.05404436398 38.7529278541
3 131.0 17.2283639713 58.9378317341
4 131.0 23.2136881566 34.582150554
1 131.2 11.2854175415 15.70275053
2 131.2 5.02628836244 38.283411382
3 131.2 18.0410529629 59.7423850729
4 131.2 23.9493025703 33.1241789088
1 131.4 10.8248584809 14.5420822466
2 131.4 4.31777684784 37.2242828132
3 131.4 15.5695400128 60.4963095125
4 131.4 22.5450142431 30.7537223285
1 131.6 12.2192111923 15.9364374567
2 131.6 5.70467666626 36.2821549518
3 131.6 17.3318819226 62.6490504528
4 131.6 23.8069780989 31.6584784457
1 131.8 13.1682516524 17.6328715588
2 131.8 4.36645312915 36.2758763922
3 131.8 18.0511224085 63.9092850204
4 131.8 23.9521535173 30.0659972082
1 132.0 14.1815549793 16.8926271328
2 132.0 4.73411096477 39.119028506
3 132.0 18.3649417295 62.6651221736
4 132.0 24.6359677431 28.8095326297
1 132.2 13.095701079 16.8068353469
