1 273.4 2.43377570073 56.682519759
2 273.4 -30.7428077423 26.7965664745
3 273.4 5.48705251618 31.4435802964
1 273.6 3.35771127183 54.4815751154
2 273.6 -33.0390338902 25.5530730202
3 273.6 7.73498857977 30.2426099854
1 273.8 3.71290107419 51.5520714161
2 273.8 -35.3645166641 26.258022521
3 273.8 9.61629130869 28.6363407827
1 274.0 1.41923380674 53.3615593495
2 274.0 -35.5961870607 27.4439110058
3 274.0 9.15913530416 30.3886150295
1 274.2 1.38037200127 51.4038722679
2 274.2 -37.3906144702 27.9545471573
3 274.2 6.74725644252 29.9751129987
1 274.4 0.130141157943 50.5929674588
2 274.4 -39.8225793756 29.0914695335
3 274.4 4.43692610064 30.3738541455
1 274.6 -1.44939150176 49.3669008428
2 274.6 -40.489770154 26.2324170831
3 274.6 6.09327750843 29.3551863054
1 274.8 -1.11425865445 48.1372130588
2 274.8 -40.0808916344 28.1442355297
3 274.8 7.38727897943 30.3915173909
1 275.0 -2.25028884231 49.156808425
2 275.0 -38.4869288242 25.7038009094
3 275.0 6.88786220367 32.911191288
1 275.2 -3.32623652908 51.5325069817
2 275.2 -40.3301755495 28.0204545224
3 275.2 5.83373938845 31.4749065845
1 275.4 -1.61825333902 50.9818663419
2 275.4 -39.3058653662 30.0682092304
3 275.4 4.23952693426 33.4462166422
1 275.6 -0.678492584565 52.1634493609
2 275.6 -40.2953431791 31.0088576968
3 275.6 2.86123449729 34.7397139052
1 275.8 -1.63291072997 49.3534875388
2 275.8 -39.2266080681 32.1180042351
3 275.8 3.53246599959 36.3645357421
1 276.0 -0.645392136916 47.8234188936
2 276.0 -37.7349561809 29.9300864884
3 276.0 4.85151870059 36.7797208755
1 276.2 -3.03610829832 48.6648210392
2 276.2 -36.609830548 30.4056481041
3 276.2 6.61695182414 37.1847591593
1 276.4 -5.35731637567 49.9148036756
2 276.4 -37.1299346353 31.5654912832
3 276.4 5.62953357905 36.2994014564
1 276.6 -4.3024816275 50.2070699162
2 276.6 -38.185418451 31.9837341761
3 276.6 5.94881707308 35.1561244172
1 276.8 -3.54326495067 48.7473071942
2 276.8 -38.6560505012 30.5157998059
3 276.8 3.69753964096 33.2496358075
1 277.0 -3.83172008923 47.5142711116
2 277.0 -40.5834617525 29.8500630209
3 277.0 3.90446188561 35.0471400697
1 277.2 -3.28506852459 49.5757244475
2 277.2 -38.6169875626 30.6683780991
3 277.2 4.91412723208 36.0092113928
1 277.4 -2.02825454036 50.4939968069
2 277.4 -39.9793941239 31.6586227018
3 277.4 5.52842974765 34.2543889637
1 277.6 -2.70024861379 48.0957056706
2 277.6 -37.356669713 30.679570477
3 277.6 6.45644548932 35.04847154
1 277.8 -1.47130619495 47.2589513977
2 277.8 -37.7159972201 28.5646799636
3 277.8 7.91003412428 33.9109107153
1 278.0 -0.504441479254 44.9427536937
2 278.0 -38.781993604 28.7933036941
3 278.0 8.90931226556 31.6378126753
1 278.2 -0.554377036961 43.9339038143
2 278.2 -37.9167652799 27.9343644225
3 278.2 7.95200493703 32.2036946363
1 278.4 -1.37556255542 45.1270811843
2 278.4 -35.7033932366 26.7464380328
3 278.4 7.51153600294 33.3052761995
1 278.6 -0.160675524907 44.4189899275
2 278.6 -36.3423391415 27.9283299972
3 278.6 6.38129120966 34.3958036983
1 278.8 -1.83278464153 42.5782976407
2 278.8 -35.9295281511 29.5359374986
3 278.8 4.41847612252 34.8266223301
1 279.0 -0.793806449871 41.3901567468
2 279.0 -38.181151111 28.0682277689
3 279.0 4.15383975935 37.1083736701
1 279.2 -1.60657984226 43.8083754408
2 279.2 -40.0724188962 27.7806271716
3 279.2 3.93562030018 35.661289559
1 279.4 -1.19745406781 41.3025583282
2 279.4 -39.4779463053 26.5712171669
3 279.4 1.4980267651 34.7774988451
1 279.6 0.0664204453176 41.5561005088
2 279.6 -38.4459190285 25.6565388718
3 279.6 -0.8289200288 35.55013803
1 279.8 0.423890001096 42.7084832752
2 279.8 -37.8150214606 24.3705375062
3 279.8 -1.94844625279 36.3006083522
1 280.0 -1.30749451332 44.7685022032
2 280.0 -38.0082232451 23.0253877449
3 280.0 -0.373861212751 38.7610477281
1 280.2 1.25567233845 43.4005870789
2 280.2 -37.6422608213 21.694138652
3 280.2 -3.03171151054 37.7050303313
1 280.4 0.0457493438273 43.572616813
2 280.4 -38.8798048288 21.9363894879
3 280.4 -3.57866331984 36.4045138232
1 280.6 -0.182426258899 42.3388990742
2 280.6 -40.6270016433 22.612414845
3 280.6 -0.785321502898 35.9867891135
1 280.8 -1.2275566051 42.2745274575
2 280.8 -42.5673717835 23.4080656037
3 280.8 -2.09097662431 36.9721148786
1 281.0 1.24797932852 41.9386445099
2 281.0 -44.4765751681 23.3048660752
3 281.0 -1.21369513219 37.625615562
1 281.2 2.58346699624 41.4558027763
2 281.2 -43.7288657217 24.2093453679
3 281.2 -2.5617239589 37.1105766763
1 281.4 2.08987755126 43.1328691691
2 281.4 -42.6113027443 21.9163156571
3 281.4 -2.82404897465 38.7633894392
1 281.6 1.28524437047 41.9262464192
2 281.6 -43.402506553 23.8596403239
3 281.6 -5.48859189324 39.4303481983
1 281.8 2.75121506401 41.6970576562
2 281.8 -43.5300339741 24.9383656385
3 281.8 -5.37029319632 38.3054547818
1 282.0 3.01923614145 40.1926614269
2 282.0 -42.4277077087 24.1959233231
3 282.0 -3.4831670893 37.7370763622
1 282.2 3.58572637379 41.0898881794
2 282.2 -44.5431467942 24.0250447067
3 282.2 -3.7441658931 35.7323838427
1 282.4 4.49584421185 41.6271792366
2 282.4 -43.65075512 24.7799449012
3 282.4 -2.5420880329 36.739538542
1 282.6 6.32899295964 41.841496772
2 282.6 -41.7107487168 25.8400419662
3 282.6 -1.17695337321 38.8354831186
1 282.8 4.48905751954 43.2570647829
2 282.8 -42.8847711429 24.3000500253
3 282.8 1.45319018527 37.5828911387
1 283.0 7.46603604894 43.429434278
2 283.0 -41.105635441 24.8016670498
3 283.0 3.71556677943 36.7772432035
1 283.2 5.7698883816 43.4861439797
2 283.2 -43.2156507098 24.0618620705
3 283.2 2.76967791319 37.6860075577
1 283.4 3.46524589648 41.8654275469
2 283.4 -44.4413229536 23.185205179
3 283.4 5.03055906601 38.1913635845
1 283.6 4.52612156478 40.8592576384
2 283.6 -43.4662951051 24.1651130147
3 283.6 5.19352928472 36.9869942457
1 283.8 6.47791119059 39.8725163374
2 283.8 -41.1954911997 24.2525410387
3 283.8 7.61517639817 37.7442928776
1 284.0 7.45687320009 40.9861555465
2 284.0 -42.0944790607 22.6520237523
3 284.0 8.21551322927 39.6065268176
1 284.2 5.36147032396 42.3458657131
2 284.2 -42.5619292341 24.1891548629
3 284.2 8.32463630606 42.0626082181
1 284.4 4.77246579898 45.1550199227
2 284.4 -41.511322929 23.2381880657
3 284.4 7.01274138276 42.7807622699
1 284.6 3.88256711387 45.6614614386
2 284.6 -43.2979198992 22.0587236035
3 284.6 7.98851982067 41.6436099238
1 284.8 3.04240311841 47.2934175233
2 284.8 -45.0849804646 24.3362661151
3 284.8 5.35306118924 42.1747614627
1 285.0 2.96912555584 45.6326823109
2 285.0 -46.4062530291 24.252344418
3 285.0 3.51302204946 42.346114568
1 285.2 2.88684216087 44.4512088301
2 285.2 -45.337895236 24.9926580906
3 285.2 1.15318724584 40.9509724497
1 285.4 5.00472306208 45.1209984017
2 285.4 -47.819925647 23.4861505479
3 285.4 -0.161695332927 39.8167990227
1 285.6 2.64551513525 43.4383087518
2 285.6 -50.4770420387 22.4438781132
3 285.6 0.524203578222 38.8716767538
1 285.8 0.853821329371 44.3901134549
2 285.8 -50.3163673249 20.6089033949
3 285.8 -0.202110828958 40.2938060378
1 286.0 0.217015512324 45.9185481639
2 286.0 -51.9009207456 21.6913100718
3 286.0 2.27137880214 38.7231037045
1 286.2 1.47316054858 47.8468027222
2 286.2 -50.066809945 21.1847038919
3 286.2 3.22616057235 40.405300028
1 286.4 3.01073064525 48.5769473091
2 286.4 -49.2961019289 21.9193838232
3 286.4 1.51784839816 39.0600242554
1 286.6 5.2941254694 46.9544736735
2 286.6 -48.5759540146 23.5973878417
3 286.6 2.24703897969 40.5861218685
1 286.8 5.05964549651 45.195302865
2 286.8 -49.3479417667 25.3404754353
3 286.8 4.59911167618 41.5784303793
1 287.0 4.73303662172 42.8026068986
2 287.0 -47.7612014664 23.076901272
3 287.0 4.91381447877 44.4818334485
1 287.2 3.46479387022 42.8479201322
2 287.2 -48.5296827614 24.7166358068
3 287.2 2.61654496276 45.7489685984
1 287.4 4.12968723553 43.9317989547
2 287.4 -47.5931847922 25.087623204
3 287.4 4.26675039781 45.2493689804
1 287.6 3.24068522008 45.5241780602
2 287.6 -45.2682969571 25.9503870792
3 287.6 2.08906762057 44.2286301796
1 287.8 1.40631882381 44.446861008
2 287.8 -43.2384007735 28.1341937806
3 287.8 1.40755193715 45.5039614003
1 288.0 2.30365844601 43.0755045339
2 288.0 -41.2863979745 27.9836659884
3 288.0 3.93313055936 45.9277326522
1 288.2 2.27267139493 41.2834322042
2 288.2 -43.3964992279 26.2960972079
3 288.2 3.13555935547 46.9226768244
1 288.4 1.00696544564 42.6045035722
2 288.4 -41.9485160743 28.7328022945
3 288.4 0.662680824229 46.6929807283
1 288.6 0.859902181045 44.1882366565
2 288.6 -40.9974274032 28.3189004618
3 288.6 0.890826392825 48.8666473556
1 288.8 -0.0606959583377 43.3301971174
2 288.8 -42.0273381041 28.9701356497
3 288.8 1.16182020481 47.6760854504
1 289.0 -0.36842272945 42.2084892566
2 289.0 -43.6469195375 29.2322911856
3 289.0 1.80023608886 49.1911237349
1 289.2 -1.46158216817 41.538867428
2 289.2 -45.5396881435 29.9582019061
3 289.2 0.633613473779 48.5485340606
1 289.4 -2.58015522211 43.0451120989
2 289.4 -43.2764398961 29.0839880961
3 289.4 -1.98265831248 48.8888965937
1 289.6 -1.27073498561 45.409009221
2 289.6 -43.680243821 30.5687618138
3 289.6 -2.08933208952 51.5101744942
1 289.8 0.131406497559 43.2646158144
2 289.8 -42.2487059606 31.7007234004
3 289.8 -0.628096314366 50.8808950262
1 290.0 -2.63829951759 43.1341606208
2 290.0 -42.3670708445 29.5638035056
3 290.0 -0.582963934619 49.634991392
1 290.2 -3.30563656784 41.2784735165
2 290.2 -45.1632213354 30.4557546739
3 290.2 1.43899121147 49.2955574927
1 290.4 -2.02183396283 41.5590413548
2 290.4 -46.0112712211 31.5381246741
3 290.4 2.96279074927 48.4632875001
1 290.6 0.612663313315 42.8639234407
2 290.6 -47.534821478 32.8851792732
3 290.6 4.22954370008 47.7174994862
1 290.8 1.5774814772 44.5153313737
2 290.8 -49.0379665562 34.2623047595
3 290.8 2.2208756514 47.7938796761
1 291.0 2.81553092824 46.0473414375
2 291.0 -47.9093951988 34.5913115427
3 291.0 2.21051658972 50.2277995329
1 291.2 0.708648706841 45.1458559839
2 291.2 -46.9692791577 34.1615125599
3 291.2 3.77469777461 50.5366464433
1 291.4 2.53195486853 46.2679468145
2 291.4 -45.6585790294 34.1503794646
3 291.4 2.87924274511 53.1043925979
1 291.6 3.34832189704 43.7971405274
2 291.6 -45.5917104218 35.600263184
3 291.6 1.89052042311 53.9236135625
1 291.8 3.95319918786 42.8182705987
2 291.8 -46.6832378125 37.007496946
3 291.8 -0.198405366721 54.7767684596
1 292.0 3.69715282133 40.2578806201
2 292.0 -48.0636680025 34.8732954759
3 292.0 -0.705524469593 57.1296345155
1 292.2 2.01038723913 42.2269653999
2 292.2 -50.0142817768 34.3609908905
3 292.2 -0.955320469164 55.362269694
1 292.4 0.268114465599 40.3465050475
2 292.4 -51.32226373 32.2211477056
3 292.4 -0.98067477384 56.4788524871
1 292.6 1.74354570831 42.1880105809
2 292.6 -50.422037044 31.3284119537
3 292.6 -2.92508849966 58.5927163069
1 292.8 0.332090410361 43.201827999
2 292.8 -49.5335099564 32.2549195412
3 292.8 -4.25126341163 58.8159600257
1 293.0 -0.088520164755 45.6086986642
2 293.0 -51.1232508131 33.4539887105
3 293.0 -5.2935694296 58.5007104823
1 293.2 -0.37462543854 48.5668646397
2 293.2 -51.8184775734 34.8485308573
3 293.2 -5.44259212205 57.4628479251
1 293.4 0.571373418255 48.993721354
2 293.4 -49.6559187455 35.1217211275
3 293.4 -6.70018091955 58.7563646148
1 293.6 0.93833582088 47.6175082794
2 293.6 -51.2588390616 36.7626715474
3 293.6 -5.84872258563 59.7332666335
1 293.8 0.0205565609294 48.1771381525
2 293.8 -50.1417394767 36.1380762134
3 293.8 -4.26512883535 57.7701576927
1 294.0 0.661843059464 46.8630360366
2 294.0 -48.7239017507 37.0059238599
3 294.0 -2.72745144324 60.200463809
1 294.2 -1.61946529449 47.9784002267
2 294.2 -49.8126736467 36.9114937815
3 294.2 -2.09363773847 57.4387546113
1 294.4 0.67734238688 48.2272317591
2 294.4 -51.1096896094 37.8450144388
3 294.4 -3.25990638664 59.4674608779
1 294.6 2.01776537878 49.9015565648
2 294.6 -49.9689362349 37.4231037992
3 294.6 -4.00295428911 58.6824272788
1 294.8 4.00625828692 49.4099594191
2 294.8 -48.9476180914 38.1785114258
3 294.8 -2.62158380068 57.9332563546
1 295.0 4.7498260969 47.1709761537
2 295.0 -49.2090735756 37.1623096255
3 295.0 -0.346132925372 56.3286462119
1 295.2 3.70420479083 46.0568658629
2 295.2 -47.1582763832 38.2891479376
3 295.2 0.765142975766 55.5342961993
1 295.4 2.00995780211 45.9749511062
2 295.4 -48.5844849231 37.6217906843
3 295.4 2.67112127733 53.7255039712
1 295.6 3.10318488647 43.2235160434
2 295.6 -48.281135786 35.9374098137
3 295.6 4.47507292557 52.4492136132
1 295.8 2.88021806193 40.4573517914
2 295.8 -45.7885555078 35.1413347338
3 295.8 5.11096556325 51.4512186957
1 296.0 1.30821826998 41.3390909053
2 296.0 -47.8508688797 34.6743102253
3 296.0 5.45204386353 50.2520209663
1 296.2 0.632579100917 40.457822028
2 296.2 -50.5639088658 34.5584385424
3 296.2 6.37460152605 49.3527036421
1 296.4 -0.976238218197 38.3249330227
2 296.4 -51.1896104662 35.3414623883
3 296.4 6.38283809892 48.1506697879
1 296.6 -0.757956522343 37.2804895305
2 296.6 -51.6773097314 37.971079837
3 296.6 6.14126750157 46.7042898513
1 296.8 -0.907782664953 39.4342639853
2 296.8 -50.4454311769 39.9105595796
3 296.8 5.72081443326 45.3880657227
1 297.0 -1.30230127271 42.0115521075
2 297.0 -48.6701139312 38.1790236565
3 297.0 5.08199031456 47.6740321854
1 297.2 0.717723053592 40.3394589082
2 297.2 -51.173771012 39.1989694253
3 297.2 4.72405541246 49.2946886021
1 297.4 0.84501356055 38.1798322852
2 297.4 -52.2933342887 41.2658185324
3 297.4 6.47550757387 51.5386504312
1 297.6 1.58355711331 39.9443833369
2 297.6 -50.1534176142 42.1170736619
3 297.6 4.71342982083 50.8508509545
1 297.8 3.42877946582 38.658964384
2 297.8 -52.4902796493 40.2655893472
3 297.8 2.83904897047 50.8335061326
1 298.0 4.56073097578 40.022196775
2 298.0 -49.8973103087 41.530907359
3 298.0 1.57649180145 50.6695406022
1 298.2 5.5139263905 41.028541958
2 298.2 -48.533947081 43.0701168124
3 298.2 1.02174409825 48.1934641046
1 298.4 4.26480492207 43.7118468107
2 298.4 -51.2967044939 42.1677921864
3 298.4 3.61858999943 48.5472892319
1 298.6 6.24887071705 43.7011495994
2 298.6 -53.488127071 42.9083148847
3 298.6 5.82179975996 49.0167267716
1 298.8 6.02751678277 42.6612042816
2 298.8 -54.7660936202 42.3594017982
3 298.8 6.28350174021 47.9549510239
1 299.0 7.83897021585 40.5982978965
2 299.0 -57.2979654906 42.4320152023
3 299.0 8.17741545363 49.8480813446
1 299.2 7.88825766011 37.9533507654
2 299.2 -56.34362387 43.095876371
3 299.2 5.65822033387 49.1836951825
1 299.4 10.1139038519 37.7150392924
2 299.4 -57.728940431 41.9691244096
3 299.4 3.7504453932 50.1607725512
1 299.6 9.76157227438 39.0113469636
2 299.6 -56.554737862 41.7957050485
3 299.6 2.53715905954 52.5436774755
1 299.8 10.7002220348 36.2925138551
2 299.8 -55.1579390895 40.6068321627
3 299.8 3.40730444395 54.3519285716
1 300.0 10.6785665046 38.6420812323
2 300.0 -55.9418909986 38.0111369068
3 300.0 1.98273894612 56.8638731106
