2 179.0 51.4409108937 0.306465237655
3 179.0 35.2610855289 57.4884795165
4 179.0 9.18989165263 33.3275786066
1 179.2 9.39908700525 39.8589286852
2 179.2 51.6367769707 0.612130295543
3 179.2 34.5063725931 57.7320336005
4 179.2 9.40185235235 33.1071997455
1 179.4 9.38355978174 39.5199513421
2 179.4 50.6983808032 0.509002405396
3 179.4 34.4030325902 57.5557009077
4 179.4 9.87149904848 32.9291062289
1 179.6 8.83306781596 39.5691403256
2 179.6 50.6276314016 0.868586463906
3 179.6 34.0471749938 57.9791041302
4 179.6 10.5709349532 33.0613326297
1 179.8 8.542410192 40.1870925755
2 179.8 50.6533800738 1.14261223413
3 179.8 34.482167506 57.4517077766
4 179.8 11.3286703815 33.6458333746
1 180.0 8.80311066154 40.3456054003
2 180.0 51.2991821525 0.963462105861
3 180.0 34.627627061 57.7651698437
4 180.0 10.9743031021 33.6726291103
1 180.2 9.46171313397 39.9964438542
2 180.2 50.8838124736 1.24882834337
3 180.2 34.6991324854 58.0515208755
4 180.2 11.5785483288 33.3478026142
1 180.4 10.3720733813 40.1889278903
2 180.4 50.212347036 1.4493185665
3 180.4 34.3926055285 58.8213394469
4 180.4 11.0348464855 33.7097056171
1 180.6 11.0148560579 40.6843056063
2 180.6 49.8940382728 2.03897818128
3 180.6 34.9940787959 58.775398552
4 180.6 11.3588636622 33.1249914126
1 180.8 11.3093839343 40.2593273443
2 180.8 50.8017084422 2.13732992343
3 180.8 35.0473099488 59.3373831202
4 180.8 11.143477868 32.3789205113
1 181.0 11.3772837358 40.9238697609
2 181.0 50.2161315048 2.01234140978
3 181.0 34.9857998353 58.895950797
4 181.0 10.8161397716 32.0253673043
1 181.2 11.6985874954 40.6861760157
2 181.2 50.3150959444 2.93323730434
3 181.2 34.9492607622 59.7696421295
4 181.2 11.5986719161 31.8653868988
1 181.4 12.2634047008 40.8206170133
2 181.4 50.1972809589 2.6010281074
3 181.4 35.0491769413 60.4234546292
4 181.4 12.1982617158 32.464500818
1 181.6 12.8370685786 40.0292850833
2 181.6 51.0626447675 2.31821933764
3 181.6 35.2440280431 59.8215523923
4 181.6 12.7570787055 32.2960243852
1 181.8 12.3664712325 40.4086316491
2 181.8 51.9949805516 2.26537658007
3 181.8 35.3343154297 60.1399898907
4 181.8 13.1478934216 32.1388498161
1 182.0 12.9545509243 40.33627223
2 182.0 51.7656210454 2.11854152179
3 182.0 35.1213564201 60.4325168213
4 182.0 12.9813126245 32.7401471748
1 182.2 13.1409346609 40.5525441931
2 182.2 52.0155913747 2.06809161696
3 182.2 35.377568035 60.6538742427
4 182.2 13.1184327002 32.8948265149
1 182.4 13.2146336329 41.0077696769
2 182.4 52.1077740748 1.45690210024
3 182.4 35.1542915043 59.8969235236
4 182.4 12.9200407705 33.6639787524
1 182.6 12.956769848 41.3386198545
2 182.6 52.4618181108 1.76859852749
3 182.6 35.2169671273 60.2682752453
4 182.6 12.0411754634 33.7491559539
1 182.8 12.8999656889 41.9891592653
2 182.8 52.2055704285 0.988061698476
3 182.8 35.0025424069 59.7394054382
4 182.8 12.6128171423 33.087979327
1 183.0 13.7371147882 41.6964900111
2 183.0 52.1764629531 1.37438514546
3 183.0 35.6213501477 59.8256241676
4 183.0 12.4599197044 32.3595518023
1 183.2 13.6139224304 42.0544171187
2 183.2 52.41558853 1.57396715837
3 183.2 35.4136834347 60.7471210409
4 183.2 12.267364857 32.5215787736
1 183.4 13.8016596228 41.9493727992
2 183.4 51.7104200415 0.974290410756
3 183.4 35.6714207165 60.9198921553
4 183.4 11.9470291671 32.7112347028
1 183.6 14.3030612271 41.1320797077
2 183.6 51.0397862651 0.784533463593
3 183.6 35.392914823 61.6708523473
4 183.6 11.1510815305 33.1937050659
1 183.8 14.690971536 41.863544769
2 183.8 50.802845237 0.450501577459
3 183.8 35.990562162 62.1528043055
4 183.8 10.4423564252 33.8193558586
1 184.0 14.6149499741 42.2594903938
2 184.0 51.5384975911 0.722270460542
3 184.0 36.2012206411 62.8022538105
4 184.0 10.2467323792 34.0412938791
1 184.2 15.4944358724 42.6200146882
2 184.2 51.4477626352 1.14192659119
3 184.2 36.0121488431 61.8303668472
4 184.2 10.2680458317 34.3732283955
1 184.4 15.1608248523 42.0213708851
2 184.4 52.1186811936 0.483500443535
3 184.4 35.8150828786 61.4050175179
4 184.4 10.0485534658 34.3902417164
1 184.6 15.5447039109 41.5824993323
2 184.6 52.9293266428 0.257082081229
3 184.6 35.4181504885 61.4160122971
4 184.6 10.2932037305 34.2823258202
1 184.8 15.1805425399 41.8625436799
2 184.8 53.4295317387 1.00352032567
3 184.8 35.8827627398 61.6647335044
4 184.8 9.62633986521 34.0039538858
1 185.0 15.6377765359 42.0283751709
2 185.0 54.0962078437 1.44972954696
3 185.0 35.465992925 61.680093295
4 185.0 9.312765449 33.5701528727
1 185.2 16.2275248505 42.6434262622
2 185.2 53.9256889129 1.62542336485
3 185.2 35.8398703639 61.7699494816
4 185.2 9.2661987705 34.1385032292
1 185.4 15.8236516408 42.8108629554
2 185.4 54.0881956757 1.90542332638
3 185.4 35.3876016804 62.0356143652
4 185.4 8.81611132666 33.4625819413
1 185.6 14.8953719515 42.6678552974
2 185.6 54.1610462904 2.25323253271
3 185.6 35.9658510038 61.7445985299
4 185.6 8.86608168299 33.1198084664
1 185.8 14.867175423 42.999645702
2 185.8 55.0730183974 2.22935997089
3 185.8 35.8915826926 60.7842040248
4 185.8 9.28671958049 33.231122247
1 186.0 14.9510358321 42.7839519908
2 186.0 54.7275302548 2.25402206727
3 186.0 36.8399903821 61.0196740627
4 186.0 10.2489230049 33.3835736459
1 186.2 14.5411429252 43.6325290078
2 186.2 54.8325545774 1.95865335041
3 186.2 35.930724753 60.6812926465
4 186.2 10.9177457423 34.1068792259
1 186.4 14.5659668196 43.3049587588
2 186.4 54.6128339964 2.11280389515
3 186.4 35.9366771715 61.3712970828
4 186.4 11.1739623914 34.4138620535
1 186.6 15.1406729427 42.6133844741
2 186.6 55.1943802761 2.45146255061
3 186.6 36.1378534079 61.4775330558
4 186.6 11.7791547068 34.8534753168
1 186.8 14.7829430615 42.2079575885
2 186.8 55.1229342013 3.37627336729
3 186.8 35.6121707809 60.6446016737
4 186.8 11.8013124378 35.0997629561
1 187.0 14.4175947214 43.0962307323
2 187.0 54.5002082543 3.52640498714
3 187.0 35.8502426525 60.8424191541
4 187.0 11.7183024202 35.5998994667
1 187.2 14.7676609613 43.354540092
2 187.2 54.4735727237 4.27174411315
3 187.2 36.1320588621 60.9478168306
4 187.2 11.500289541 34.630653212
1 187.4 15.7101186894 43.4726324938
2 187.4 54.1618476315 4.3528820259
3 187.4 35.7536728261 61.0623316414
4 187.4 11.7202011359 34.7669783664
1 187.6 16.043123793 43.6083503028
2 187.6 54.7717389664 4.56268874528
3 187.6 35.4933529991 61.1102318112
4 187.6 11.5940401557 34.4255881997
1 187.8 15.8316690726 44.5685376656
2 187.8 54.8347599976 4.30744041837
3 187.8 35.6003752634 61.7663907521
4 187.8 11.1269974816 33.736956832
1 188.0 15.5817757084 45.1827527447
2 188.0 54.6634765234 4.0555121396
3 188.0 36.1547479705 61.4507039607
4 188.0 10.7564999012 33.0190270038
1 188.2 15.7358314895 45.0488707067
2 188.2 54.6422038432 3.64233724074
3 188.2 36.1216149101 61.2089327968
4 188.2 10.8035828379 33.2417258677
1 188.4 15.1727553552 44.5099010883
2 188.4 55.416444891 3.54058552373
3 188.4 36.3934547204 60.5172841172
4 188.4 11.1806663026 32.5055176528
1 188.6 15.5892770235 43.8428907793
2 188.6 54.4991635036 3.88987470211
3 188.6 37.0143247714 60.7215224283
4 188.6 11.8237531826 32.613716471
1 188.8 14.8384546726 44.4802369781
2 188.8 54.6766977048 3.22335333259
3 188.8 36.3761056462 60.7538734791
4 188.8 11.1414423694 32.9166142993
1 189.0 15.0874828709 44.0189754594
2 189.0 53.9278675393 2.96629852081
3 189.0 36.1626821124 60.1169360195
4 189.0 11.4020702243 32.8509996918
1 189.2 14.9237475023 43.6178859253
2 189.2 53.6572507359 3.13699658546
3 189.2 36.6417118995 59.9033771393
4 189.2 11.7997130112 32.3277927527
1 189.4 15.3015100425 44.0500781908
2 189.4 53.2539245732 3.22375528891
3 189.4 37.0399734579 59.1391963123
4 189.4 11.9449527266 32.7940956331
1 189.6 15.5246710817 44.7435109242
2 189.6 54.003034656 3.15909950458
3 189.6 36.8228329338 58.2115382355
4 189.6 12.5251685667 33.3400486018
1 189.8 15.8771083055 45.3523677034
2 189.8 53.4191244911 2.51354633299
3 189.8 36.2988371557 57.3600953665
4 189.8 12.318151498 33.6328312483
1 190.0 14.918286163 45.5370383918
2 190.0 53.587747972 2.34910768969
3 190.0 36.2178475292 57.1144083675
4 190.0 12.2752031081 34.1120591834
1 190.2 13.9871760452 45.357620064
2 190.2 54.0239452281 2.10229868959
3 190.2 36.0816756778 57.4541512533
4 190.2 12.1196318938 34.5875648501
1 190.4 13.7364685858 45.2529923957
2 190.4 53.8562973541 2.69773273394
3 190.4 36.9313018363 57.8694343101
4 190.4 12.1636907186 35.0061011106
1 190.6 13.9604713427 45.058834984
2 190.6 53.7244358995 2.41043393114
3 190.6 37.092986561 58.1606086593
4 190.6 12.4655698342 34.6877766278
1 190.8 13.3724056223 45.146302175
2 190.8 54.1220300294 2.40900844097
3 190.8 36.5479097209 57.7320618245
4 190.8 12.4661225094 33.8918951959
1 191.0 13.20148838 44.6128484432
2 191.0 54.2849110169 2.56010601897
3 191.0 35.7182437882 58.1036460777
4 191.0 12.1302782841 33.7828754477
1 191.2 13.4878458208 44.5137391669
2 191.2 53.4934226009 2.61311526304
3 191.2 35.9305190266 58.7215496623
4 191.2 12.1272194219 34.0665200981
1 191.4 12.9072631909 44.6372649971
2 191.4 54.3388310499 2.87313707317
3 191.4 36.0294111447 58.2196351428
4 191.4 11.5484228864 33.2702582108
1 191.6 12.8377458296 44.9727138311
2 191.6 54.0929650901 2.65983919789
3 191.6 36.3481685161 58.285863798
4 191.6 12.0857938872 34.0316010439
1 191.8 12.3909510133 44.9242153449
2 191.8 54.6579693174 2.40939138003
3 191.8 36.9146129516 57.6800014088
4 191.8 11.8615716423 33.5138461051
1 192.0 12.2712484242 44.5932721952
2 192.0 55.0355898112 1.75437544112
3 192.0 36.8544972848 57.8922960015
4 192.0 12.5930100112 33.8407646882
1 192.2 11.6086691099 44.5460536078
2 192.2 54.922878561 1.43067923858
3 192.2 37.0204494375 58.530776931
4 192.2 11.933432421 34.411393002
1 192.4 11.8911432583 45.1299480478
2 192.4 54.1604229613 1.1513895342
3 192.4 37.4565294098 59.0595337888
4 192.4 12.2032414039 33.9276245869
1 192.6 11.6764041118 45.1332687644
2 192.6 53.4527972067 1.04159876535
3 192.6 37.0915608674 58.8581793399
4 192.6 12.4480479066 33.9096484079
1 192.8 11.5615808382 45.8787685368
2 192.8 53.8027844327 1.49197935446
3 192.8 36.3408481315 58.4558392035
4 192.8 11.8968285609 33.9049998237
1 193.0 11.1577039129 45.6450115445
2 193.0 52.8771824871 1.63588074853
3 193.0 36.6514057841 59.0755113835
4 193.0 12.5483936249 34.5446168842
1 193.2 11.538153445 46.1176776926
2 193.2 53.2682614466 1.53178013259
3 193.2 36.7919505945 60.0532236977
4 193.2 12.2643410429 33.6907841203
1 193.4 11.8482311817 46.45630577
2 193.4 53.0021602279 1.17928446995
3 193.4 36.2716318438 59.3360944666
4 193.4 12.7078971427 33.8226403975
1 193.6 11.7609388251 45.7930127546
2 193.6 53.1784081254 1.2930563519
3 193.6 36.3930813282 59.5555538669
4 193.6 13.6662363535 34.0759015187
1 193.8 11.6630749688 46.7477261555
2 193.8 53.4218173565 2.1608792792
3 193.8 36.6044672474 59.5400197689
4 193.8 14.3275461679 34.1669586131
1 194.0 11.8178052462 46.5741029723
2 194.0 53.102275765 2.08476547688
3 194.0 37.0981081171 60.2685467156
4 194.0 14.1776744631 33.3767992521
1 194.2 11.9597448968 45.7041156221
2 194.2 53.7592701324 2.4282971703
3 194.2 37.3533958253 60.3508592158
4 194.2 13.6201111234 32.7710951856
1 194.4 11.6235061191 46.381852451
2 194.4 53.9037728429 1.91522483656
3 194.4 37.5703849973 60.0107655405
4 194.4 13.7503944945 33.2694278121
1 194.6 11.9114464714 46.0826184939
2 194.6 54.2909492657 1.37927178291
3 194.6 37.7869939614 60.0554286989
4 194.6 14.0793008759 32.6850752663
1 194.8 11.6690483342 46.7535657311
2 194.8 53.5855617533 1.43610930638
3 194.8 37.7018788093 60.3726488263
4 194.8 13.4934043633 33.052127224
1 195.0 12.0094826655 46.0864392679
2 195.0 53.0904867477 1.19235519486
3 195.0 37.8907728602 60.5935760674
4 195.0 12.9848824888 32.4852917624
1 195.2 12.1160267269 45.4907367952
2 195.2 52.9317242144 1.04604366882
3 195.2 37.3109354291 60.5881530078
4 195.2 12.6201945553 32.9064971457
1 195.4 12.4732533399 46.253681014
2 195.4 52.4548407024 0.52994707357
3 195.4 37.0922444154 61.2074482254
4 195.4 12.3266233377 33.0885428594
1 195.6 11.5411916129 46.0279152785
2 195.6 53.0654658849 0.30982663314
3 195.6 37.4350294961 61.2550953563
4 195.6 12.4276668707 32.7591474101
1 195.8 11.2695254321 45.8740277732
2 195.8 53.6021816629 -0.233867864508
3 195.8 37.6625961103 61.4421535783
4 195.8 12.7292319188 32.3201327248
1 196.0 10.7165118013 46.6308814173
2 196.0 53.8944689864 0.409640794488
3 196.0 37.4354002077 61.1882255083
4 196.0 13.1802677936 32.0430801178
1 196.2 10.8587508372 47.0345168128
2 196.2 53.4558116143 0.121038854506
3 196.2 36.5972293368 61.2581974917
4 196.2 13.9075261362 32.2889258918
1 196.4 11.670407255 47.3937256493
2 196.4 52.6330099557 0.301405983813
3 196.4 35.7108827781 61.5084284202
4 196.4 13.8568856848 31.965692991
1 196.6 11.2438981605 47.23848159
2 196.6 52.3670494317 0.397376414322
3 196.6 36.1798248144 60.9631807132
4 196.6 13.6671245364 32.049477149
1 196.8 11.8423842727 47.5495074745
2 196.8 52.0447449439 0.830446483803
3 196.8 36.2378231036 61.4351687627
4 196.8 13.7519601755 31.6098630568
1 197.0 12.6754769761 47.1686338601
2 197.0 52.4061004032 1.36537234432
3 197.0 35.880077044 61.6824428937
4 197.0 14.5892620807 31.7969857127
1 197.2 12.1885731085 46.6336970993
2 197.2 52.5471038568 0.707184497926
3 197.2 35.8623626425 61.9346386295
4 197.2 14.4235040247 31.6538122143
1 197.4 12.5634808224 46.7138426576
2 197.4 52.0787938874 0.34054609076
3 197.4 36.0980787248 61.2452081566
4 197.4 14.4713954969 31.4414083247
1 197.6 12.3006962759 47.0746389929
2 197.6 51.7290061038 -0.242498065718
3 197.6 35.4318658554 61.246700475
4 197.6 14.1611771534 31.26205986
1 197.8 11.8739479436 46.6979456046
2 197.8 51.794210586 0.576338481783
3 197.8 34.7210516161 61.6782305338
4 197.8 13.7184282355 31.4659642394
1 198.0 11.5804951057 45.914531086
2 198.0 51.2476764823 0.628133613965
3 198.0 35.2030519935 62.0542978243
4 198.0 13.3788137057 30.5748326254
1 198.2 11.2083095165 45.9507354234
2 198.2 51.0843076608 0.323460061264
3 198.2 34.8578707139 62.183349154
4 198.2 12.8848613691 30.5579912503
1 198.4 11.329246729 45.5780221235
2 198.4 51.299920129 1.13185851205
3 198.4 34.4574362156 62.1632864774
4 198.4 13.2087651397 29.8889761618
1 198.6 12.0222072329 45.7158133916
2 198.6 50.8219063934 0.688911494824
3 198.6 35.1401206875 61.4749319351
4 198.6 12.7900071543 30.3557095754
1 198.8 12.398070727 45.6654396266
2 198.8 51.1296673466 0.956755314704
3 198.8 35.3503698652 61.2451889546
4 198.8 13.1146527363 30.696493228
1 199.0 12.2593692047 46.0728716589
2 199.0 51.5030179141 1.19678391783
3 199.0 34.632588282 60.9664045
4 199.0 12.7231962554 30.8695394908
1 199.2 12.3636181024 45.8236568819
2 199.2 51.6743141055 0.90803596929
3 199.2 34.894857634 61.5520637709
4 199.2 12.5351754325 31.1696545915
1 199.4 11.7373915828 45.3148123531
2 199.4 51.2038683382 0.298748039625
3 199.4 34.8848562447 62.0604573138
4 199.4 12.3322173156 30.9164552475
1 199.6 11.5649532461 44.6352888422
2 199.6 50.9984899167 0.262055209632
3 199.6 34.5262313974 62.3403746472
4 199.6 11.8599517873 30.365318637
1 199.8 11.0230904663 44.808411279
2 199.8 50.4961699382 -0.00428877108737
3 199.8 34.1519082901 61.7347234701
4 199.8 12.2668480602 30.5066071375
1 200.0 11.3497613097 45.0127860407
2 200.0 50.1959423348 -0.489980866921
3 200.0 34.1021340573 61.9391994923
4 200.0 12.8553218509 30.7841087649
1 200.2 11.4916784866 44.8634933731
2 200.2 49.9507950455 -0.254055867143
3 200.2 33.734584806 62.271932453
4 200.2 13.437416391 31.0957111327
1 200.4 11.7852382431 45.5786352865
2 200.4 50.4165627471 -0.879318419875
3 200.4 33.2423233081 62.0530319988
4 200.4 12.9780896739 30.7587050426
1 200.6 12.5055654317 45.0414775485
2 200.6 50.8177389035 -0.270777043861
3 200.6 33.213727567 61.5688256987
4 200.6 12.4893477967 31.4369587524
1 200.8 12.2552926075 44.970818106
2 200.8 51.4454488446 0.0263704446684
3 200.8 33.2828414813 60.7240208738
4 200.8 12.1532070077 31.6682928617
1 201.0 11.9455701629 44.3759664649
2 201.0 51.5925083284 -0.306803239239
3 201.0 33.7358866886 61.2904172514
4 201.0 12.2179440743 32.4185946644
1 201.2 12.294984357 43.6476434738
2 201.2 51.3092814536 -0.689158967712
3 201.2 34.1166477168 61.6616675356
4 201.2 12.3088784005 32.1675859666
1 201.4 12.6526553391 42.7558012779
2 201.4 51.0924400845 -0.42376568381
3 201.4 34.3315705401 61.643303699
4 201.4 11.912228171 32.0184974061
1 201.6 13.0235578351 43.1050930734
2 201.6 50.7661944522 -1.05464573013
3 201.6 33.8764650821 61.8129863508
4 201.6 12.3627024202 31.239736222
1 201.8 13.3056334693 42.9684915808
2 201.8 50.9303353942 -0.693223084716
3 201.8 33.7966940959 62.0675828265
4 201.8 12.1690688072 31.7312837112
1 202.0 14.0866690869 42.9058536659
2 202.0 50.2920174049 -0.835340519104
3 202.0 33.0510752593 61.8236256826
4 202.0 11.7105512717 31.8043305498
1 202.2 14.4410128046 43.2320914329
2 202.2 51.0623472992 -0.824288918932
3 202.2 33.564234913 61.6728297746
4 202.2 12.0297412539 31.7975330949
1 202.4 14.3401966624 42.9646615588
2 202.4 52.0047618282 -0.510307565017
3 202.4 33.0281679569 61.7631265102
4 202.4 12.1393286709 32.4489921655
1 202.6 14.753667069 42.9515443724
2 202.6 51.6739484258 -1.00601465083
3 202.6 32.8112408056 61.1430905761
4 202.6 12.2705444048 33.2596261582
1 202.8 14.1570098503 42.7419050158
2 202.8 52.2756797816 -0.560844225005
3 202.8 32.6915928198 60.7098618694
4 202.8 11.8528679982 33.7365273637
1 203.0 14.4874415569 42.3839761786
2 203.0 52.1090783014 -0.357666176199
3 203.0 32.5373301447 61.4431431681
4 203.0 12.6285141339 33.7977940884
1 203.2 14.5099500597 43.2538804884
2 203.2 52.6844676613 0.212709346952
3 203.2 32.7381834835 61.3670781921
4 203.2 12.3402963154 34.5295689697
1 203.4 14.818172603 43.368501681
2 203.4 52.8595744681 0.864595122557
3 203.4 32.5827661959 61.1578508648
4 203.4 12.6872964078 34.4626281622
1 203.6 14.3749353391 43.7011167732
2 203.6 52.2177070862 0.991257039263
3 203.6 32.2881096059 62.043800081
4 203.6 12.5882290688 34.7338096146
1 203.8 14.828227608 43.5815352636
2 203.8 51.9561569587 0.793176177165
3 203.8 32.5115053311 62.4368983979
4 203.8 12.1248432299 34.0064696013
1 204.0 15.4609516276 43.757355201
2 204.0 52.0879623011 0.596747678214
3 204.0 32.6723260675 61.8639114787
4 204.0 11.5563499313 33.2887329628
1 204.2 15.595935327 43.9884182389
2 204.2 52.5222758689 0.196243008163
3 204.2 32.1466271257 61.8136943832
4 204.2 12.0641871473 33.7090097135
1 204.4 16.0025946776 43.8447005816
2 204.4 52.4064060242 0.652240295468
3 204.4 31.7925029145 62.4881284424
4 204.4 12.0768403818 33.3204924311
1 204.6 16.7114450652 44.5105710368
2 204.6 52.4623253041 0.456398510439
3 204.6 31.2604805055 61.9610853288
4 204.6 11.3978173494 32.856735188
1 204.8 16.9988643716 43.9691023148
2 204.8 51.5159420362 0.635988333908
3 204.8 31.1035721951 62.2044951614
4 204.8 11.6016860274 33.2171736831
1 205.0 16.5125945125 43.8189790829
2 205.0 52.0521656517 -0.028867433311
3 205.0 30.8971700777 62.1802973315
4 205.0 11.2110528612 33.0755296167
1 205.2 16.8638104611 44.741567675
2 205.2 51.5038861603 -0.216654156779
3 205.2 30.5178536081 61.4165438332
4 205.2 10.9980310178 33.0003129971
1 205.4 17.6442348828 44.8499806959
2 205.4 50.9160123775 -0.121665212057
3 205.4 31.0231767599 61.6534024624
4 205.4 10.7787054038 33.5315448265
1 205.6 17.8073751094 44.6594871909
2 205.6 51.4185036158 -0.211937008958
3 205.6 30.3191625807 61.4901489041
4 205.6 10.5383274586 33.4824097034
1 205.8 18.329453523 44.5188424593
2 205.8 51.2705297049 -0.370174974898
3 205.8 29.7569522245 61.7666559639
4 205.8 10.1785481787 34.406137511
1 206.0 18.0773935708 44.4085880923
2 206.0 51.9215213862 0.21571033257
3 206.0 29.7650458527 62.0422937319
4 206.0 10.2343244027 33.8150578163
1 206.2 17.8694323747 43.8272664295
2 206.2 52.1493004424 -0.730841381515
3 206.2 29.4328743976 62.3564393558
4 206.2 9.91276249091 33.7629303898
1 206.4 18.5466250623 43.8414455044
2 206.4 52.9725613245 -0.360596484681
3 206.4 29.1685808129 62.7978913176
4 206.4 9.94136511256 33.4603895851
1 206.6 18.6029042975 43.145999023
