3 189.6 31.8133678096 56.971518929
4 189.6 52.5779478232 35.9862340648
1 189.8 36.7334309465 13.9495125777
2 189.8 31.3038856689 44.943473242
3 189.8 32.1797945547 57.8386229197
4 189.8 53.4328803462 35.9651333462
1 190.0 36.4621695854 14.8767431533
2 190.0 31.9099882631 45.0805722596
3 190.0 31.9137418202 58.7424075952
4 190.0 54.05310628 35.3780678238
1 190.2 37.1734676105 15.5316895842
2 190.2 32.5032552451 45.2628929366
3 190.2 32.7789915736 59.1171445584
4 190.2 53.2015968675 35.3308242849
1 190.4 37.5383200994 16.4279842423
2 190.4 33.0535873429 44.9775995103
3 190.4 33.0989723186 60.0049354141
4 190.4 52.7031826561 34.6402734771
1 190.6 38.3145881438 17.0071495246
2 190.6 33.1325323239 45.5916661456
3 190.6 33.9213354359 60.4694305814
4 190.6 53.3583484397 34.0980422804
1 190.8 37.5773381807 16.3778234211
2 190.8 32.9300914116 45.0073876374
3 190.8 33.6346644204 59.5686895612
4 190.8 52.6492245184 34.5653566146
1 191.0 38.1349986895 15.5839914083
2 191.0 32.534236604 44.5333439738
3 191.0 32.7099603584 59.768479643
4 191.0 51.8710647883 34.2281738408
1 191.2 38.781388741 16.3084921793
2 191.2 31.9932278955 44.2370605009
3 191.2 32.1964436309 60.5639508841
4 191.2 51.0279056262 34.1488290292
1 191.4 39.116838722 15.396481742
2 191.4 31.9183761962 43.6255634794
3 191.4 32.9759546874 61.1027624526
4 191.4 51.0207019476 34.9944956774
1 191.6 38.252072879 14.9514656417
2 191.6 31.3523856395 43.8669020571
3 191.6 33.3326135491 61.9815300793
4 191.6 50.1840840529 35.1096837407
1 191.8 39.2254327226 14.952346463
2 191.8 30.7524727838 44.0001446552
3 191.8 32.5181936536 62.4690157036
4 191.8 50.3592630182 35.9346120759
1 192.0 38.3824010835 15.4405062608
2 192.0 31.3524435035 44.1295461038
3 192.0 32.5687268145 63.4176218062
4 192.0 50.9114604545 36.5704358513
1 192.2 39.3287175241 15.6751570699
2 192.2 31.962792628 44.1865135541
3 192.2 33.0875350661 62.6209214249
4 192.2 51.6887320061 36.8914422205
1 192.4 38.3628900569 15.5361322877
2 192.4 31.7533343475 43.6112210306
3 192.4 32.2153237134 62.2406209649
4 192.4 52.3785173847 37.3703966805
1 192.6 37.478379165 15.1221671318
2 192.6 31.8455908377 43.0067484642
3 192.6 31.276473587 62.4000898679
4 192.6 53.1388678414 37.0167353547
1 192.8 37.2564668363 16.0740384317
2 192.8 32.4510809371 43.0864060914
3 192.8 30.523613668 61.815656926
4 192.8 52.9478654696 37.8320499989
1 193.0 38.1000634489 15.5788339315
2 193.0 31.8729045216 42.8921329461
3 193.0 30.4625813724 60.8637502953
4 193.0 53.76738299 37.6658439479
1 193.2 37.3739034484 16.2354574061
2 193.2 32.4806928084 42.8510109908
3 193.2 31.27830857 61.3596664076
4 193.2 53.1376437508 38.2141853272
1 193.4 36.5458599809 16.7592780289
2 193.4 33.0735453795 42.9877304472
3 193.4 31.602274045 60.4608428866
4 193.4 53.3530250692 39.0197161107
1 193.6 36.1356249349 15.8685851332
2 193.6 32.4917013242 43.1629269378
3 193.6 32.0639810273 61.2981952235
4 193.6 54.0003945949 38.4960715288
1 193.8 36.5642693424 16.7514636647
2 193.8 32.8547795434 42.6766331729
3 193.8 31.111382577 61.3897627504
4 193.8 54.6561023565 39.0073083579
1 194.0 36.5273087958 17.7330081888
2 194.0 32.254530734 42.5924841402
3 194.0 30.9735301675 60.4419639841
4 194.0 53.9596670408 38.5552892811
1 194.2 37.4470417252 18.0801012339
2 194.2 32.8155191644 42.8199596721
3 194.2 30.0495990964 60.6972594135
4 194.2 54.7759060411 38.4099354453
1 194.4 36.8034274738 18.8242321033
2 194.4 33.4065631087 42.6927008568
3 194.4 30.9497939219 60.36563693
4 194.4 55.4344605488 37.9082253002
1 194.6 37.7710429811 18.6418056775
2 194.6 33.8931377998 42.3351416256
3 194.6 30.2483944456 61.0212770815
4 194.6 54.9939923427 38.6078187196
1 194.8 37.6279067975 17.666786897
2 194.8 33.3544384936 42.064063141
3 194.8 31.1439478409 60.6729789176
4 194.8 54.181212463 38.7522865767
1 195.0 37.1186704046 16.8221451932
2 195.0 33.883435344 42.3520231085
3 195.0 30.7664503107 61.557471198
4 195.0 53.583968951 38.1841105466
1 195.2 36.1760084626 16.5293606306
2 195.2 34.0678230711 42.9245954358
3 195.2 31.6733196625 61.2350992612
4 195.2 54.00828066 38.8894671402
1 195.4 35.2065996043 16.3391630197
2 195.4 34.6500765223 43.0725795078
3 195.4 30.7102184299 61.251761586
4 195.4 53.6165050014 38.1668832086
1 195.6 35.9590652723 16.9805051408
2 195.6 34.517493785 43.6577477039
3 195.6 31.4966986049 61.8092539225
4 195.6 54.4147631381 37.9759648377
1 195.8 36.931994435 16.8001441753
2 195.8 33.9951619496 43.951435049
3 195.8 30.5346591055 61.8823097187
4 195.8 55.14943261 38.3392548511
1 196.0 37.9134231098 16.9324968421
2 196.0 33.614551532 43.4895882283
3 196.0 31.4675545663 62.1314538674
4 196.0 55.6898003538 37.7246188809
1 196.2 37.8475721525 17.9214269033
2 196.2 34.0971391571 43.842236924
3 196.2 31.9167306219 61.2758146668
4 196.2 54.9923492617 38.1505241212
1 196.4 38.7935447653 17.623004927
2 196.4 34.2635387538 43.2689574064
3 196.4 31.5745643081 60.371208769
4 196.4 54.958792431 38.9658575999
1 196.6 39.7858747016 17.6513475853
2 196.6 34.7713022525 43.5813705029
3 196.6 31.4718291764 61.3336787054
4 196.6 55.647969873 38.5311238234
1 196.8 40.2573958753 16.7768230037
2 196.8 35.0777331071 43.070866343
3 196.8 30.6381514645 60.8403240151
4 196.8 55.168635875 39.1885924534
1 197.0 39.7102024264 15.9465763257
2 197.0 35.0423785481 42.4772720006
3 197.0 31.1874898461 61.63917346
4 197.0 55.1821095628 38.3762412753
1 197.2 39.4203424807 14.9945692419
2 197.2 35.6359150178 42.4975115542
3 197.2 31.837183222 60.9185150466
4 197.2 55.8940800679 38.7651714621
1 197.4 38.7530562671 14.2551960296
2 197.4 35.1349271299 42.1800237927
3 197.4 31.4465482545 61.8075440198
4 197.4 55.1098475291 38.5621356359
1 197.6 39.6873134872 14.6026377519
2 197.6 34.5907593072 41.9460108547
3 197.6 30.4879765078 61.6474572181
4 197.6 55.8623015563 38.8590118851
1 197.8 38.8311004847 15.1145572448
2 197.8 35.1512839885 41.7568356502
3 197.8 29.5236657054 61.5205207715
4 197.8 55.7292501572 39.6556931653
1 198.0 39.8189478307 14.9698811714
2 198.0 35.2200777617 41.1700322208
3 198.0 30.1339685289 62.2788481938
4 198.0 54.92294302 39.674574946
1 198.2 38.8346508083 15.1417691948
2 198.2 35.7254805939 40.8655069067
3 198.2 29.7767630812 61.372505357
4 198.2 54.9988440105 40.4763314942
1 198.4 38.5110478523 14.1955762299
2 198.4 35.152787908 41.0043909904
3 198.4 29.6458450851 62.3386512181
4 198.4 55.0579023115 41.2783141995
1 198.6 37.5729811014 14.5374677664
2 198.6 35.5216119448 40.5457694552
3 198.6 29.6478015629 61.3628956038
4 198.6 55.7139966219 40.8153921373
1 198.8 36.658209443 14.1413417042
2 198.8 35.733312202 39.997455462
3 198.8 30.1795382292 62.1819717221
4 198.8 55.9802269331 41.5716812724
1 199.0 35.8319206777 14.6961739793
2 199.0 35.5640856185 40.5595311853
3 199.0 29.2583954983 62.5085503269
4 199.0 55.3099540201 42.0094987335
1 199.2 34.8804942618 14.982972908
2 199.2 35.0137373614 40.3575751449
3 199.2 28.874982841 61.6087273335
4 199.2 55.035462246 41.2586957877
1 199.4 34.1506135796 15.6549988407
2 199.4 34.6904257636 39.8694738049
3 199.4 29.7458340095 61.1616978938
4 199.4 55.665892178 40.7690912472
1 199.6 33.8980344012 14.6971720414
2 199.6 34.3166831451 39.4198130511
3 199.6 29.6658788777 62.1380973356
4 199.6 56.068668247 41.4568648066
1 199.8 33.9341399935 15.6855107992
2 199.8 33.7812551898 39.6528397531
3 199.8 28.8725801791 61.5619387581
4 199.8 56.4529500915 40.7599445543
1 200.0 33.6964147203 14.727128076
2 200.0 33.3129598148 39.3052892509
3 200.0 27.8927033727 61.6134852179
4 200.0 55.8016736314 40.3046188387
1 200.2 32.805783082 14.3044170513
2 200.2 33.6631865033 38.8399488195
3 200.2 28.6999765601 62.1726460882
4 200.2 56.068044594 41.0520437671
1 200.4 31.9485662172 13.8206897633
2 200.4 33.2909407681 39.2868752939
3 200.4 28.3202936654 61.2661537908
4 200.4 55.2765075893 41.0864600394
1 200.6 32.0584160262 12.844137502
2 200.6 32.9862011882 39.7814001464
3 200.6 27.3367319262 61.2605482636
4 200.6 55.4036808656 41.867269159
1 200.8 31.0983180797 12.6420320087
2 200.8 33.5419698335 39.9476959804
3 200.8 27.3487099758 60.2762614167
4 200.8 54.8453078503 42.4259989066
1 201.0 30.1227960606 12.73096921
2 201.0 32.9631777884 39.9731140891
3 201.0 27.4210988947 61.2587399621
4 201.0 55.2316248683 41.7383618178
1 201.2 31.0910528485 12.8686467579
2 201.2 32.5578301923 40.3859748745
3 201.2 26.5453535616 60.8058428882
4 201.2 55.3029617063 42.5226613312
1 201.4 31.7018729692 13.6304231777
2 201.4 32.7128537847 40.942611154
3 201.4 27.5205407215 60.9561701133
4 201.4 55.587152175 43.2558613949
1 201.6 32.3557857693 12.9074185142
2 201.6 33.046183818 40.4715654232
3 201.6 28.2528535861 60.2937125781
4 201.6 54.8270567305 43.4526764692
1 201.8 33.259373707 13.2690877455
2 201.8 33.5329869216 40.7800028231
3 201.8 28.9956554045 60.9455734879
4 201.8 54.6527997844 44.2170411038
1 202.0 33.7562759777 12.434038664
2 202.0 33.6995327008 40.2291013215
3 202.0 28.6093486335 60.0350843016
4 202.0 54.0679231981 44.737308818
1 202.2 34.6985801764 12.2033232253
2 202.2 33.6734864593 39.6549307947
3 202.2 29.2830928402 60.7602323825
4 202.2 53.4127598939 45.1635286155
1 202.4 34.1309627966 12.9881354633
2 202.4 33.3264971466 39.1976890351
3 202.4 29.8355618937 61.5824839736
4 202.4 52.8199354339 45.6710790104
1 202.6 34.8214019087 12.3111041244
2 202.6 33.8976070566 39.2469603246
3 202.6 29.037326105 62.1704374765
4 202.6 53.5990201225 45.6860483903
1 202.8 34.5356474177 13.2332672202
2 202.8 33.8858892259 38.6746137242
3 202.8 29.8062312931 61.5433763212
4 202.8 54.3626294301 45.5368858344
1 203.0 33.8666618991 13.9271451085
2 203.0 33.4631067376 39.0594485267
3 203.0 29.637442154 62.5218871874
4 203.0 53.5875823037 45.5898482791
1 203.2 33.2578371387 14.6723385354
2 203.2 33.9928652886 38.8465522509
3 203.2 28.6960729661 62.8402438616
4 203.2 52.8128723936 45.5513143022
1 203.4 33.0569694052 13.7328649537
2 203.4 33.8147322469 38.3049206187
3 203.4 29.4287396544 62.1677252388
4 203.4 53.564294194 45.7388926893
1 203.6 33.8818941713 13.2435387305
2 203.6 33.7541851218 38.8710996363
3 203.6 28.7761066851 62.9191958362
4 203.6 53.2256811643 45.0436772777
1 203.8 32.9434657552 13.4340134956
2 203.8 34.3227309102 38.8815838871
3 203.8 27.8296189631 63.2296086966
4 203.8 53.9681636819 45.2554995151
1 204.0 32.7767701267 12.4926668316
2 204.0 34.8904650894 38.8943472497
3 204.0 27.0416684128 63.8402539336
4 204.0 54.0879353434 46.017058582
1 204.2 33.6154819607 12.9481674584
2 204.2 35.2074187845 39.3646208883
3 204.2 27.813469985 63.2080864281
4 204.2 54.1358851713 46.7852965721
1 204.4 34.5599524038 13.0742478727
2 204.4 35.7722436341 39.406129173
3 204.4 26.9298407872 63.6729238537
4 204.4 54.8446407058 46.4880953991
1 204.6 35.2123940938 12.3819706175
2 204.6 36.1546552443 38.9894210172
3 204.6 26.0230308429 63.2532426543
4 204.6 54.7040268156 45.7337296746
1 204.8 34.8834340412 11.4910579118
2 204.8 36.6987699146 38.8378987401
3 204.8 25.7224641831 62.2994818442
4 204.8 55.276730624 46.2426796183
1 205.0 35.7963686405 11.7470026946
2 205.0 36.8369792425 38.291039915
3 205.0 24.9205942328 62.8941692393
4 205.0 54.6402585893 46.6670681772
1 205.2 35.5136323602 12.6503517965
2 205.2 36.6871940666 37.7480310919
3 205.2 25.7190022173 62.2976398217
4 205.2 53.8772454134 46.7016891763
1 205.4 36.3443599104 13.1007939923
2 205.4 36.8472223215 38.2873121841
3 205.4 25.8058177557 61.3064660303
4 205.4 54.431613903 46.1779988709
1 205.6 35.7333328758 12.3819863907
2 205.6 36.2970967323 38.4010447763
3 205.6 24.8814683081 61.6700673409
4 205.6 54.3509603999 46.9351395622
1 205.8 35.0170843618 11.7703791782
2 205.8 35.8959513978 38.7932143629
3 205.8 25.227980537 62.5991680391
4 205.8 53.5907391208 46.9301904214
1 206.0 34.7297631939 10.8750782709
2 206.0 35.6624486516 39.302462337
3 206.0 25.6804833299 61.7187041284
4 206.0 54.3487856673 46.8911646418
1 206.2 34.2708916687 10.0561760279
2 206.2 35.5709445436 39.8543931907
3 206.2 26.1807251877 62.5710044442
4 206.2 53.6744880178 47.2371122775
1 206.4 34.2542437905 9.11919228135
2 206.4 35.1415468296 39.4969535741
3 206.4 27.1662772963 62.5259191843
4 206.4 53.2973810402 47.8931227505
1 206.6 35.1895200714 9.14222801523
2 206.6 34.6823634518 39.1800275905
3 206.6 26.4092378147 63.1559432975
4 206.6 52.5724543937 47.6804118803
1 206.8 36.0523437683 8.78463991639
2 206.8 35.1635410032 39.4609310698
3 206.8 25.6740993009 63.8088672375
4 206.8 52.1481715515 47.0567480376
1 207.0 36.8527846937 9.26286043039
2 207.0 34.8760822538 39.9373283673
3 207.0 25.4043974912 62.8650960728
4 207.0 51.7344190527 47.6860271235
1 207.2 36.3368434418 10.0376356588
2 207.2 34.4246754648 40.2613165081
3 207.2 26.1020674065 62.17704799
4 207.2 51.2326056579 48.2460094554
1 207.4 35.5251664807 9.58516579638
2 207.4 34.071281963 40.6891016109
3 207.4 25.1596082361 62.4390407571
4 207.4 50.4959900926 48.1010583636
1 207.6 35.4724443825 10.5113678381
2 207.6 34.6197589985 40.767916771
3 207.6 26.1239852533 62.5925598611
4 207.6 51.1235382442 48.5109557408
1 207.8 36.1486175696 11.1442232555
2 207.8 35.0903838429 40.4768770134
3 207.8 26.9960159818 63.0283130361
4 207.8 50.4937763311 48.106660644
1 208.0 35.3597244703 11.6263592252
2 208.0 34.5391256267 40.5150925879
3 208.0 26.1108839145 63.432778788
4 208.0 51.2068133962 48.3299488073
1 208.2 36.2015976315 12.0047151338
2 208.2 35.0350279632 40.7571303124
3 208.2 27.0806947839 63.4898465037
4 208.2 51.0628482018 49.0619195501
1 208.4 36.9829174242 12.4931249341
2 208.4 35.2060623796 41.2809672355
3 208.4 27.6402460094 62.6977376577
4 208.4 51.7906598826 48.9037177616
1 208.6 36.1167188576 12.1835916184
2 208.6 34.6985159511 41.4935988249
3 208.6 26.9549075119 62.0139285333
4 208.6 52.3460294734 49.3982231577
1 208.8 36.9427211224 12.5847675252
2 208.8 35.1399395334 41.1663074609
3 208.8 26.807089635 61.0588426457
4 208.8 52.0415176738 50.0753344273
1 209.0 37.853419616 12.4800485529
2 209.0 35.6388656209 40.9378185313
3 209.0 26.2186361049 61.8233834547
4 209.0 51.5579523354 50.6371267618
1 209.2 36.9473555353 12.3515705719
2 209.2 35.8976427671 40.4547760836
3 209.2 26.7922101071 62.5970627962
4 209.2 52.2961965861 50.5853265336
1 209.4 36.2200054446 12.9043330854
2 209.4 36.1155305102 40.9567550719
3 209.4 25.8715802332 62.3199711608
4 209.4 52.9740949142 50.879241973
1 209.6 35.8854418826 13.7527330826
2 209.6 36.1503322853 41.5021084761
3 209.6 26.806197349 62.5381634874
4 209.6 53.4511341437 50.3165578597
1 209.8 36.6986891315 13.3434899196
2 209.8 35.9605105228 42.0137273704
3 209.8 27.242159284 61.6850294027
4 209.8 53.7639500088 49.6497923094
1 210.0 37.6072516727 13.3659804862
2 210.0 35.7938842489 42.532560431
3 210.0 28.0913786024 62.1249342572
4 210.0 53.365011471 49.0321102294
1 210.2 37.5502116672 14.2714548137
2 210.2 35.5818644695 42.0313950806
3 210.2 28.0644507532 63.079271412
4 210.2 53.365818482 48.2979860439
1 210.4 36.7010932681 13.9563583077
2 210.4 35.710260435 41.5033782471
3 210.4 28.1710899604 64.0263263214
4 210.4 53.8449336549 48.8526447694
1 210.6 37.5925688083 13.8056443102
2 210.6 35.3734936113 41.0778846726
3 210.6 28.8939768431 63.4078398541
4 210.6 54.5684891629 48.7434359093
1 210.8 38.1190526235 14.5387326848
2 210.8 35.8309888323 41.3682729356
3 210.8 28.0443751872 63.8321977702
4 210.8 55.2343798141 49.0439572961
1 211.0 38.5311091764 13.7374970546
2 211.0 35.5680630126 40.895336419
3 211.0 28.0222360993 64.7799476107
4 211.0 54.7533437567 48.4956919338
1 211.2 39.2504276112 14.2774233765
2 211.2 35.1603916278 41.2499853472
3 211.2 27.2220951517 64.2746583135
4 211.2 55.4757433556 48.4040438792
1 211.4 38.5706424682 14.8639443474
2 211.4 34.9509676438 40.7527052754
3 211.4 26.6969545613 65.0598963069
4 211.4 55.5879845624 49.1223301912
1 211.6 39.2449270333 15.4543977343
2 211.6 34.9449660478 40.2139241694
3 211.6 26.9496360259 65.968388236
4 211.6 55.9042021328 49.7756412568
1 211.8 40.1289758739 15.5920118747
2 211.8 34.7274999353 40.7060684407
3 211.8 26.198418308 65.4011870057
4 211.8 55.9889252947 49.0559821086
1 212.0 40.3732048544 14.732929645
2 212.0 34.7256939196 40.1687865812
3 212.0 25.4057332675 64.8966663074
4 212.0 56.6844204659 48.8568464975
1 212.2 39.4817086765 14.7229473847
2 212.2 34.471061238 40.6410322693
3 212.2 25.3405331472 65.8323429029
4 212.2 56.8958886927 49.5474504018
1 212.4 39.397551678 15.6089398392
2 212.4 34.7660402618 40.193795115
3 212.4 24.4777623263 66.1959703528
4 212.4 57.2769909733 50.1595782249
1 212.6 40.194428724 15.2161843263
2 212.6 34.4265448244 40.60726533
3 212.6 23.8227918986 66.8626595161
4 212.6 56.6140957366 49.8788666303
1 212.8 39.7638100318 14.4409119281
2 212.8 34.8540761726 40.9275994694
3 212.8 24.7505611344 66.9605005228
4 212.8 57.2969490802 49.6547396637
1 213.0 40.0202363437 15.2882253688
2 213.0 34.6082532686 40.4541530329
3 213.0 24.9593884383 67.8680209446
4 213.0 56.6009615279 49.4803314573
1 213.2 40.4395569932 14.5103536414
2 213.2 35.0825004048 40.2115532267
3 213.2 25.3962013365 67.0474870831
4 213.2 56.1871556342 50.0650362589
1 213.4 40.707567036 13.6699314259
2 213.4 35.6108378888 40.2732806007
3 213.4 24.8966676091 67.8294283685
4 213.4 56.0567188562 50.7681736667
1 213.6 40.2285937785 14.4088178138
2 213.6 35.3877038019 39.7912548042
3 213.6 25.3947363074 67.0485416233
4 213.6 56.5430700764 51.2908420324
1 213.8 39.3773778486 14.1896501864
2 213.8 35.8554495391 40.0413342074
3 213.8 24.5806862477 66.6102779113
4 213.8 55.9215844634 50.9418693359
1 214.0 38.7389906185 14.7915673121
2 214.0 36.3211815793 40.293541885
3 214.0 23.7926084876 66.1300824357
4 214.0 55.8665423967 50.2324286557
1 214.2 39.3154906349 15.4509114003
2 214.2 36.7701385158 40.573082845
3 214.2 24.1164012415 65.2676905303
4 214.2 56.302545739 49.6715819665
1 214.4 39.391126955 14.5799260979
2 214.4 37.2711620998 40.7400332882
3 214.4 23.6911770161 64.4524244234
4 214.4 56.7548767692 50.2178049938
1 214.6 39.3826701628 13.7072755219
2 214.6 36.898096462 41.1127421358
3 214.6 23.9138740309 65.3428170633
4 214.6 57.4288098478 50.4348188478
1 214.8 39.3841437376 14.5783941184
2 214.8 37.1094041811 41.595062409
3 214.8 23.2872935074 66.0111837542
4 214.8 58.135609929 50.4407451452
1 215.0 38.5188827817 14.4921535546
2 215.0 37.5701734117 41.3417431895
3 215.0 22.4362421913 65.6765815408
4 215.0 57.9044745703 49.7740357573
1 215.2 37.6955006304 14.7667895066
2 215.2 37.3808555827 40.8520147411
3 215.2 23.2373088547 65.2390034239
4 215.2 58.6017515065 49.6737554498
1 215.4 38.5351238064 14.5530371902
2 215.4 37.110691846 40.4026994828
3 215.4 23.7248583061 66.0086910159
4 215.4 57.9040659476 49.5853515568
1 215.6 39.3720781891 14.7708524546
2 215.6 36.6713200183 40.1180529203
3 215.6 22.8693010077 66.3170606658
4 215.6 58.0388983934 48.8963431839
1 215.8 39.6497338262 13.9534618421
2 215.8 36.4895479316 39.6279203165
3 215.8 22.3816037334 65.5514407856
4 215.8 57.5644886368 48.3804144426
1 216.0 39.7564871945 14.8085131057
2 216.0 36.9841177289 39.4609690102
3 216.0 21.4760102654 65.5217620197
4 216.0 58.230085 48.1646225543
1 216.2 40.6054995901 14.9462836273
2 216.2 37.5046157788 39.4884632867
3 216.2 21.1916135987 66.3802854303
4 216.2 58.9223863687 48.2575949423
1 216.4 39.8590440941 15.3704365676
2 216.4 37.3922889098 38.9802702803
3 216.4 21.9863392761 66.8084491674
4 216.4 58.3354780815 47.8810223433
1 216.6 40.5571014761 14.8733237876
2 216.6 37.6675745298 39.4210647411
3 216.6 22.4793160056 66.0542198684
4 216.6 59.0231930025 47.7730294048
1 216.8 40.533224085 15.7283932208
2 216.8 37.8002457647 39.9227478227
3 216.8 21.995890059 66.8126179659
4 216.8 59.2421572686 48.4325881836
1 217.0 40.7777476074 16.5464614906
2 217.0 37.3709279101 40.2128866901
3 217.0 22.8706970283 66.6112051037
4 217.0 58.8992008512 49.0356600625
1 217.2 40.0374204466 16.1242510407
2 217.2 37.6558410148 39.780999104
